0,9999999999999982; 0,11665158293774186
1,9999999999999982; 0,0833690509412216
2,934027777777777; 0,009641747224069297
3,802083333333332; 0,013009854682134003
4,868055555555554; 0,030528202092359735
6,000000000000002; 0,0011763821514131356
6,80208333333333; -0,024278868537989606
7,999999999999998; -0,04231374435802426
8,999999999999998; -0,0635633255674799
9,999999999999998; -0,08470189844981019
10,999999999999998; -0,10118569069451505
11,80208333333333; -0,110797706688471
12,736111111111105; -0,11080568667782281
13,80208333333333; -0,11099014802829571
14,934027777777773; -0,09950691742340984
15,999999999999998; -0,08227074365995352
17; -0,05576050926050985
18; -0,03785672894345099
19; -0,008047231273926425
20; 0,00736549315175089
21,25347222222222; 0,02041018190175997
