0; 0,0017127343621922142
1; 0,0330156879179353
2; 0,3435125630887531
3; 0,432265000091103
3,999999999999999; 0,4620082721425578
4,999999999999999; 0,4836397427254342
6,000000000000001; 0,4917515441940128
6,999999999999999; 0,4755279412568556
8; 0,4593043383196984
9; 0,4430807353825411
10; 0,4214492647996648
11; 0,39440992657106944
12,000000000000004; 0,36737058834247405
13; 0,35114698540531686
14,000000000000004; 0,34303518393673826
15; 0,32951551482244046
16; 0,31869977953100237
17,000000000000004; 0,3024761765938452
18,000000000000004; 0,2970683089481261
19; 0,286252573656688
20; 0,2811945411147353
