2; 0,19566639623370752
3,000000000000001; 0,3460471791871942
4; 0,4532572543189264
5; 0,6498879657597465
6,000000000000002; 0,8301275320704286
7; 0,8937185060383009
8,000000000000002; 0,9699054212937703
9; 1,0627105227049953
10,000000000000002; 1,113974149714533
11,000000000000002; 1,1920442212510587
11,999999999999998; 1,194788718733901
12,999999999999998; 1,2215433232049058
13,999999999999998; 1,243580292966994
14,999999999999998; 1,2495928662910856
16; 1,2550121452408523
17; 1,2495402817359886
18; 1,2386024843484027
19; 1,2247819701789038
20; 1,2112725782184897
21; 1,1938894299454792
22; 1,167545864526197
23; 1,1406020218876198
24; 1,1125877543479121
25; 1,0802640913630552
26; 1,0410107745024562
27; 1,0096285572917452
28; 0,9714382075850915
29; 0,9304316833063438
30; 0,8943304768943761
31; 0,8528667462970055
32; 0,8124011784684293
33,00000000000001; 0,7687370617032272
34; 0,7300047270615762
35; 0,6915165277431043
36; 0,6530297084896447
37; 0,6157738565170987
38,00000000000001; 0,5773810894153519
39; 0,5384028943379666
40; 0,5001970810382732
41,00000000000001; 0,4661562743880818
42; 0,4281207822728301
43,00000000000001; 0,3966755193228959
44; 0,36602894663757857
45; 0,331089850451628
46,00000000000001; 0,29768731622737565
47; 0,2704275137297165
48,00000000000001; 0,24318669624895772
48,89165628891658; 0,22153846153846257
1,1083437110834335; 0,20000000000000084
