0; 0,49578620647941746
1; 0,3662151613626809
2; 0,2692193885507518
3; 0,2006246514837392
4; 0,1580263214712176
5; 0,13106158743209473
6; 0,10747049068357173
7; 0,0751576646188975
8; 0,04301018691216707
9; 0,012756510615827943
10; -0,015176100187134556
11; -0,036967432567566405
12; -0,051342481391157935
12,999999999999998; -0,0606533202594296
13,999999999999998; -0,07287214933294683
14,999999999999998; -0,07968898299669724
15,999999999999998; -0,0829548190588737
17; -0,08558195457386364
18; -0,09044815978338316
19; -0,08820893122436435
20; -0,09080244999298182
