0; 0,5001795332136445
1; 0,40715732498982116
2; 0,32944155218045607
3; 0,27865331155442735
4; 0,260994565391201
5; 0,2556916033699375
6; 0,25615333963779835
7; 0,2484858767900598
8; 0,2436244058996529
9; 0,23015763610437895
10; 0,2038192227242971
11; 0,18202431720193635
12; 0,16509707394720946
12,999999999999998; 0,14927878143661832
13,999999999999998; 0,1349283548871929
14,999999999999998; 0,11698322469230893
15,999999999999998; 0,10700300674506535
17; 0,10396817087497134
18; 0,10068096028142726
19; 0,09672818157836793
20; 0,09450855457204144
