0; 0,4991023339317774
1; 0,3174371082085421
2; 0,2035166922458138
3; 0,11867176038635152
4; 0,0642913432194081
5; 0,015081497887916462
6; -0,023851344322364243
7; -0,0658643910368879
8; -0,11096760286822638
9; -0,15775695498705988
10; -0,20255822037494187
11; -0,24292579674270098
12; -0,2749671439105703
12,999999999999998; -0,3004175315425581
13,999999999999998; -0,3088358444263184
14,999999999999998; -0,31816698040353675
15,999999999999998; -0,3255554598104018
17; -0,3266142868333879
18; -0,32924102639016983
19; -0,3316127557926052
20; -0,3303094762078991
