0; 0,000004431555897496274
1; 0,0001545980370010454
1,9999999999999991; 0,0003009345914563499
3,000000000000001; 0,0005704600919746617
4,000000000000001; 0,0006261192756144324
5,000000000000001; 0,0006165885041549554
5,999999999999999; 0,0005975984590585114
7,000000000000001; 0,0005585600801587911
8; 0,0005171271628601396
9; 0,0004698096246220432
10; 0,00042232125273290516
11; 0,00037272132637661585
12; 0,0003255958633366278
13; 0,0002800600773317566
13,999999999999996; 0,00023842908531278447
15; 0,00020110077492279375
16; 0,00016975603349589038
17; 0,00014014916081738708
18; 0,00011764613555222407
18,999999999999996; 0,00009755618953346233
20; 0,00008118590291196633
21; 0,00006743907511088212
22; 0,00005732644136791716
23; 0,00005102513789230587
23,999999999999996; 0,00004522849724688442
