8,881784197001252e-16; -1,0702262661050739
1,0000000000000004; -0,8344049862915623
2,0000000000000004; -0,9642891084523031
3,0000000000000013; -1,3439589804627126
4; -1,6805319062999082
5,000000000000002; -1,82079255613443
6,000000000000002; -1,854390791646594
7,000000000000002; -1,808250823106368
8,000000000000002; -1,704269750325933
9; -1,5052476751267498
10; -1,285413552308393
11,000000000000002; -1,068057687092164
12,000000000000002; -0,8457147224365062
13; -0,6820614092737296
14,000000000000004; -0,5187214629841606
15,000000000000004; -0,27861737741664605
16,000000000000004; -0,08258141267102115
17,000000000000004; 0,010473549570691354
18,000000000000004; 0,21310222367620035
19,000000000000004; 0,3096552825111223
20,000000000000004; 0,365243216495184
21; 0,4328885898820021
22,000000000000004; 0,44429060107509866
23,000000000000004; 0,42148558397133495
24,023762376237638; 0,3819840364880296
