1; 0,03173744190488312
1,9999999999999982; 0,029319730056662524
3; 0,021676640988094464
3,9999999999999982; 0,017122938817087957
5; 0,01706245622970634
6; 0,014850066849175503
6,999999999999998; 0,010441204558477163
8; 0,005452982746546126
9,000000000000002; -0,0041653402941363715
10,000000000000002; -0,012456229706500371
11,000000000000002; -0,020747119118864343
11,999999999999998; -0,03125835614694086
13,000000000000002; -0,038748647100019046
14,000000000000002; -0,048145731202648395
15,000000000000002; -0,05687909849111858
15,999999999999998; -0,06678710129241741
17; -0,07434583306805884
18; -0,0822706436620613
19; -0,08821226204876778
20; -0,09334532374100671
21; -0,09840994461068267
22; -0,10229992996752987
23; -0,10494683898898535
24; -0,10767014706818592
25; -0,10906602151906772
26; -0,10950849939517396
27; -0,10950849939517396
28; -0,10840230470490833
29; -0,10744890813013278
30; -0,10612943273699602
30,999999999999993; -0,10392500159164678
31,999999999999993; -0,10275036607881813
32,99999999999999; -0,09958458012351132
34; -0,09693767110205578
35; -0,09452791748901737
36; -0,09182052588018072
37; -0,08888393709810907
38; -0,08491755268351678
38,99999999999999; -0,08191252307888194
39,99999999999999; -0,07787769784172657
40,99999999999999; -0,07384287260457109
41,99999999999999; -0,07083784299993626
43; -0,06665021964729087
44; -0,06268383523269869
45; -0,058938689756159596
46; -0,055338384159928616
47; -0,05203571655949571
47,99999999999999; -0,04844336919844647
48,99999999999999; -0,044843063602215544
49,99999999999999; -0,04241739351881327
50,99999999999999; -0,03940440567899664
52; -0,03579614184758409
53; -0,032927993888075574
54; -0,03035748392436513
55; -0,02816101101419763
55,99999999999999; -0,025743299165977007
56,99999999999999; -0,02353886802062785
57,99999999999999; -0,021700515693639927
58,99999999999999; -0,01875596867638657
59,99999999999999; -0,017428535048068072
