0; -0,0004602033401678862
1; 0,10240860235704513
2; 0,04890559368120795
2,999999999999999; -0,03411241846345997
3,999999999999999; -0,09723257335952284
4,999999999999999; -0,14013215838318122
5,999999999999997; -0,151815430002311
6,999999999999997; -0,14388774401501186
7,999999999999997; -0,12077561430848138
9; -0,08903697607163902
9,999999999999996; -0,05533439477519059
10,999999999999996; -0,023231448562612167
11,999999999999996; -0,0020258699904071586
13; 0,011140751689353856
13,999999999999996; 0,014570250360472214
14,999999999999996; 0,011312335908828186
16; 0,005039787798408524
