1,0000000000000004; 0,7338137857151822
2,0000000000000004; 0,7924075760628804
3,0000000000000004; 0,7831073784451611
4; 0,7472569026758653
5; 0,7289617882683402
6; 0,699813757021224
7; 0,6472522925682276
8; 0,6020802590825834
9; 0,5750159065657727
10; 0,5391017205570859
11; 0,5023982704753394
11,999999999999998; 0,4838300930140744
13; 0,4617260353169711
14; 0,4364100958462691
14,999999999999996; 0,4135346730037308
16; 0,4041120261151758
17; 0,39574933130261525
18; 0,37631258812278157
19; 0,3681372289915016
20; 0,36469173124830956
21; 0,34953147967589593
21,999999999999996; 0,33981423608187644
23; 0,3220938129721579
24; 0,3143033895289974
25; 0,31385254583470545
26; 0,30360611085186584
27; 0,2949249928597544
28; 0,2870787051832855
29; 0,27916307028487497
30; 0,2767870659352979
31; 0,26929165668860144
32; 0,25982606231954586
33; 0,259957473594707
34; 0,2508951414397227
34,99999999999999; 0,248785257464323
36; 0,24055699660388385
37; 0,23313914650558065
37,99999999999999; 0,2240154629461093
39; 0,2237917268180245
40; 0,22251185371935378
41; 0,2150396254236554
42; 0,2056797821363996
43; 0,20256493580470925
44; 0,19783863959258607
45; 0,19671428653616718
46; 0,19767311057548176
47; 0,18712898433684344
48; 0,1788912018605281
48,99999999999999; 0,16910005851507703
50; 0,16885737182811855
51; 0,1642429023299098
51,99999999999999; 0,16016686208172137
53; 0,16061744981255888
54; 0,16067425295406956
55; 0,15159920930784365
56; 0,15159231364695758
57; 0,1516411313636965
58; 0,14892745170921184
59; 0,14413417840071296
59,95492111194591; 0,14383561643835652
