1,9999999999999996;-0,013745098771610786
3,0000000000000004;-0,024493280355643826
4;-0,031732098385646584
5;-0,03704102770030257
6;-0,04011871919028531
6,999999999999998;-0,04103278051755582
8;-0,042620702469208877
8,999999999999998;-0,04270852914801693
10;-0,04330769749037333
10,999999999999998;-0,04341009393519896
11,999999999999998;-0,04325246188486312
13;-0,04325246467601701
13,999999999999998;-0,0430948298345441
14,999999999999998;-0,04325251818819825
15,999999999999998;-0,04325279571778204
17;-0,043410353018925735
18;-0,04388296969991953
19;-0,044040616079314227
20;-0,04435739019389165
0,9986853212659645;-0,0005004155799490095
