0; -0,13449414130143889
1; -0,1620167868261022
2; -0,16886386798163522
3; -0,19389111959743022
4; -0,2718260023668486
5; -0,4339426032667064
6; -0,7266098713687565
7; -0,7811414302427724
8; -0,97115849804374
8,999999999999998; -1,1882135887460215
9,999999999999998; -1,404824618754418
10,999999999999998; -1,573750807848636
12,000000000000002; -1,8501274240113017
13,000000000000002; -2,075711128720004
14,000000000000002; -2,293810902187232
15,000000000000002; -2,56391889452018
16; -2,744949404399735
