1; -0,02472198649244548
2; -0,032027651137349775
3; -0,04165649928037178
4; -0,04528999610511874
5; -0,04846055798132111
6; -0,0491542266038272
7; -0,049184262728403316
8; -0,04905758876228635
9; -0,04818462928061044
10; -0,04587444880973314
11; -0,04181493334584495
12; -0,039131396151933014
13; -0,035414931098975456
14; -0,032043698365862
15; -0,029308661460679362
16; -0,025969544602769918
17; -0,022186225110025423
18; -0,020259186608041838
19; -0,017998597646407606
20; -0,016110231760121257
21,000000000000004; -0,014670498129005529
22,000000000000004; -0,013154264504688717
23,000000000000004; -0,01216679199928964
23,999999999999996; -0,011279652466561912
25,000000000000004; -0,011280670458755148
25,999999999999996; -0,011280670458752393
27,000000000000004; -0,01128066973775161
27,999999999999996; -0,011719176180500421
29,000000000000004; -0,012157593510210837
29,999999999999996; -0,012594485891259926
31,000000000000004; -0,013409829074083043
31,999999999999996; -0,014350568024204632
33; -0,014738787035558157
34; -0,015657865934533752
35; -0,016493609530025086
36; -0,01714102009875817
