1; -0,000983454653313176
2; -0,14921159029122744
3,0000000000000018; -0,20122287127956984
4; -0,3112618401513021
5; -0,31537212844674767
6,000000000000002; -0,5036029014997587
7; -0,6067760787091476
8,000000000000004; -0,6950817687952453
9; -0,8958862395172091
10; -0,8905365835525045
11; -0,9254596547264713
12; -1,059542734040591
13; -1,0392202474885441
14,000000000000004; -1,1949175232235714
15; -1,261097509730721
16; -1,4207254803071714
17; -1,5772487149053243
18; -1,6236022487733646
19; -1,8983217485013038
20,000000000000004; -2,071684632030323
21; -2,08704863593537
22; -2,181134728604363
23; -2,339832938204771
24,000000000000007; -2,3519305855573935
25; -2,4708359552464683
26; -2,456839780414589
27; -2,511676788725944
28; -2,4735719471098663
29; -2,4733125679022243
30; -2,428980493765355
31; -2,3190767248439292
32; -2,388775115320259
33; -2,3516348541565204
34; -2,363006232005353
35,00000000000001; -2,4317196442716402
36,00000000000001; -2,4186425170773163
37; -2,439949053136749
38; -2,440211740757706
39; -2,4622124064203796
40; -2,478825352727937
41; -2,4456719282590824
42; -2,3628932523754584
43; -2,379575991035526
44; -2,401636952645162
45; -2,4256556281637285
46; -2,462215682560249
47,00000000000001; -2,375546540225529
48,00000000000001; -2,45707656612529
