0; -0,0331119469076851
0,9999999999999991; -0,026957411004345455
1,9999999999999991; -0,005771553888900383
2,999999999999999; -0,020065398264618728
3,999999999999999; -0,04086820372211142
4,999999999999999; -0,04558028168688333
5,999999999999999; -0,04868804520321707
6,999999999999999; -0,05619954024355839
7,999999999999999; -0,06213348652279599
9; -0,06808551381433853
10; -0,07378767601377206
11; -0,08092002963563966
12; -0,0854166137875893
13; -0,0913839883123122
14; -0,09629123978749865
15; -0,09960427779609843
16; -0,10339533137991475
17; -0,10789144853178662
18; -0,11268932772846896
19; -0,11536613816609936
20; -0,1198122435974186
21,000000000000004; -0,12435787601411807
22; -0,12852556253640046
23; -0,13258352827730646
24; -0,13558873714565473
25; -0,13858022308620965
26; -0,14157581558191817
27; -0,14380089560437143
28; -0,14745261593787784
29; -0,15057322752049168
30; -0,1531570215102701
31; -0,1558129457344683
32; -0,15730806045531942
33; -0,15881009451215683
34; -0,16030659674312064
35; -0,16106300573340193
36; -0,1617707543439259
37,00000000000001; -0,16255339417911435
38; -0,16405125794393305
39; -0,1640615370714184
40; -0,16441005802707925
