0,005501074063697153; 1,0518072289156635
0,9996007284953778; 1,3421984957939697
1,9996894554964042; 1,3165968796015237
2,999999999999999; 1,0155000396017952
3,999999999999999; 0,7572496540679403
4,999999999999999; 0,43911865092943536
5,999999999999999; 0,21614724188714085
6,999999999999999; 0,1074767325159236
7,999999999999997; 0,07875629117281013
9; 0,08820704359501574
10; 0,12105151635436062
10,999999999999996; 0,17041980798606549
12; 0,204782826529037
13; 0,24309791855119034
13,999999999999996; 0,27641656166596884
15,000000000000004; 0,2953071517855139
16; 0,3226464581285786
17; 0,3479876723677908
18; 0,3623777107897106
18,999999999999996; 0,35377720792813006
20; 0,35338090483274387
21; 0,3507093164632564
22; 0,34729843406639094
23; 0,3321034860312644
24; 0,3219996111406649
24,999999999999996; 0,3071252338294861
25,999999999999996; 0,30718403220844426
27,000000000000004; 0,2984707976295018
28,000000000000004; 0,292096842270799
29,00000000000001; 0,2892784593808506
30,000000000000004; 0,2838102662783144
30,999999999999996; 0,2841163208864872
31,999999999999996; 0,2814974132182435
33; 0,28230215319469454
34; 0,27578344276193456
35; 0,2728879357841789
36; 0,2755896070029964
37; 0,2910874955721361
38; 0,2915284083644576
38,86145045297469; 0,31445783132530125
