0;-0,000574712643679254
1;-0,0847124524677894
2;-0,136894238174999
3;-0,176632555835592
4;-0,222031393391842
5;-0,261244972893742
6;-0,295616502221858
7;-0,32819037427085
8;-0,354773629642442
9;-0,380376643937954
10;-0,404106878391538
11;-0,423814416952436
12;-0,440710761869171
13;-0,454256253881882
14;-0,46673878305558
15;-0,475938715330397
16;-0,482882350434809
17;-0,489464384115067
18;-0,493053876522446
19;-0,49544908525113
20;-0,496843090082842
21;-0,496843090104296
22;-0,495448673460825
23;-0,492660792003057
24;-0,489876807816898
25;-0,485691128569657
26;-0,480724406870549
27;-0,475070644563762
28;-0,469247205837285
29;-0,464257990671366
30;-0,457799178177593
31;-0,450818283857327
32;-0,444742634538745
33;-0,439696024675808
34;-0,434090983988131
35;-0,428517608540735
36;-0,424536275159238
