0;-0,0124238171611879
1;-0,0506278686982842
2;-0,0793854978145967
3;-0,100134735300538
4;-0,126490715091434
5;-0,144836993684977
6;-0,156780580713155
7;-0,166425192692751
8;-0,172042403547149
9;-0,174124519180653
10;-0,174826249666023
11;-0,174146403350814
12;-0,169270147489144
13;-0,163696492580354
14;-0,156714052674597
15;-0,149088256283498
16;-0,14138513977927
17;-0,133029858259036
18;-0,125734654818079
19;-0,117850857183236
20;-0,11143122653058
21;-0,105136416282108
22;-0,100176650657724
23;-0,0964044062759581
24;-0,0925913461009766
25;-0,0897784088791151
26;-0,0883974872329321
27;-0,088442027881914
28;-0,0877004811547688
29;-0,0883974873028524
30;-0,0890944712512971
31;-0,0904803063421817
32;-0,0918936415805869
33;-0,0932716784928869
34;-0,0953678065162937
35;-0,0967582128023672
36;-0,0973471211913028
