0;0,000819299652498273
1;-0,016875841167914
2;-0,0204474560318775
3;-0,0214475935914153
4;-0,0295877136658576
5;-0,0284355031487336
6;-0,0169073589442716
7;-0,0050706717323743
8;0,0114516116985981
9;0,0310547357658049
10;0,0544543684864754
11;0,0768289086316197
12;0,102131504779343
13;0,12805757210056
14;0,153286493418311
15;0,177128046548358
16;0,200885955784618
17;0,223281684339626
18;0,243138605954038
19;0,260059306916433
20;0,274684871082303
21;0,286582929486532
22;0,295107709204132
23;0,301929588439426
24;0,304713959473694
25;0,30610799258877
26;0,303280698446082
27;0,300532163245066
28;0,294904409468948
29;0,287987206301573
30;0,280344419734737
31;0,27125399707139
32;0,261424333679106
33;0,253179954754238
34;0,243539632349929
35;0,235017271382689
36;0,225878694551476
