1;-0,341308337023884
2;0,0771173274853387
3;-0,170323778364157
4;-0,22905807736872
5;-0,122434657073673
6;-0,210808114003205
7;-0,10850270924492
8;-0,182332250699884
9;-0,224802650581747
10;-0,336818784037943
11;-0,322812644860467
12;-0,356128205971994
13;-0,429216873998531
14;-0,428939771332894
15;-0,467561669042001
16;-0,508471951700373
17;-0,542220127047837
18;-0,580779615579479
19;-0,613536910639394
20;-0,632452668645712
21;-0,631215408453891
22;-0,66348030794282
23;-0,655596135740837
24;-0,650601428204125
25;-0,647021369365601
26;-0,632733259068007
27;-0,614203147932217
28;-0,585418894056463
29;-0,553260118859147
30;-0,527589520586865
31;-0,503116375690526
32;-0,461573193139029
33;-0,429262565743546
34;-0,401428715447854
35;-0,358634156553875
36;-0,312258901291082
37;-0,280238524975613
38;-0,237509423272942
39;-0,197181398672191
40;-0,163389053648972
41;-0,134960553434885
42;-0,105883979915278
43;-0,0775545430892821
44;-0,0574268896872789
45;-0,0479504979669565
46;-0,0339701444560803
47;-0,0237260096977536
48;-0,00417020813568869
0,0449775112443795;-0,0592705167173251
