0,9999999999999996; 1,6322035778231907
2; 3,4538472394503756
3; 4,504946457185362
3,999999999999999; 5,0731725646606876
4,999999999999999; 5,755836821386403
5,999999999999998; 7,7690723849087995
7; 9,166048929348188
7,999999999999998; 8,943727025938312
9; 8,56806110996164
9,999999999999998; 9,729402371319964
10,999999999999998; 10,843003750010896
11,999999999999998; 10,179554112421703
12,999999999999998; 9,651290674109466
14,000000000000002; 8,125589173965652
14,999999999999998; 7,684710070215459
15,999999999999998; 7,88756912619915
17; 8,466148555500709
18; 6,6355725525945815
19; 6,210082833290862
20; 6,498470948012233
