1,0000000000000009; 1,0020355172186721
2; 1,094978527139006
3; 0,8262008664017034
3,999999999999999; 0,7616205094148065
4,999999999999999; 0,7956617357311812
5,999999999999999; 0,6865653752481251
6,999999999999999; 0,563336301842619
7,999999999999999; 0,4871537352130586
9; 0,44543666421450934
10; 0,37198182605317043
11; 0,32320594413043824
12; 0,3190461755921554
13; 0,29862530891375405
14; 0,2895461431715707
15; 0,28533123185343245
16,000000000000004; 0,2895464392179441
17; 0,2895464392298255
18,000000000000004; 0,289546504908766
19; 0,2937309481201713
20,000000000000004; 0,29786868882861306
21; 0,30219205889927414
