0; 1,4915769944341375
1; 1,3558812615955476
2,000000000000001; 1,0672356215213354
2,999999999999999; 0,754990723562152
3,999999999999999; 0,5207792207792215
4,999999999999999; 0,35402597402597413
5,999999999999999; 0,22990723562152127
6,999999999999999; 0,14163265306122463
7,999999999999999; 0,06994434137291261
9; 0,017291280148423294
10; -0,0006307977736550452
11; -0,024675324675324628
12; -0,043042671614100136
13; -0,043042671614100136
14; -0,04916512059369227
15; -0,043042671614100136
16; -0,043042671614100136
17; -0,04916512059369227
18; -0,04916512059369227
19; -0,043042671614100136
20; -0,04916512059369227
21; -0,04916512059369227
22,000000000000004; -0,043042671614100136
23,000000000000004; -0,030797773654916316
24,000000000000004; -0,030797773654916316
25,000000000000004; -0,019220779220779693
26,000000000000004; -0,013320964749536257
27,000000000000007; 0,023413729128015204
28,000000000000007; 0,023413729128015204
29,000000000000007; 0,023413729128015204
30,000000000000007; 0,029758812615955588
