-8,88178419700125e-16;-0,368132679428373
0,999999999999999;-0,15993237681779
2;-0,133453104246824
3;-0,183069444531078
4;-0,202732207496169
5;-0,200820600167726
6;-0,206855650865856
7;-0,215876960741193
8;-0,217643569055276
9;-0,21764356905554
10;-0,21764356905554
11;-0,216744436432149
12;-0,213899366293917
13;-0,210165881008381
14;-0,205488171372305
15;-0,200822561297976
16;-0,194317028689035
17;-0,18580660505559
18;-0,180226426452923
19;-0,172185472895399
20;-0,163906368189708
21;-0,155943551100686
22;-0,146598903321061
23;-0,139170776742103
24;-0,130460225461959
25;-0,121199283928152
26;-0,112952475005964
27;-0,105478045910065
28;-0,0980403117077981
29;-0,0904933629884481
30;-0,0830415953138017
31;-0,076730035204813
32;-0,0699803880547827
33;-0,0643246108784705
34;-0,057361348791594
35;-0,0531395008157189
36;-0,0474258125970946
37;-0,0438372796232978
38;-0,0381728673514163
39,0074626865672;-0,034920634920635
