-8,88178419700125e-16;-0,0550031640563311
0,999999999999999;-0,000907801634956629
2;0,0282770478935095
3;-0,00140190520765748
4;-0,0148332936661286
5;-0,0184862579107836
6;-0,0123681810391745
7;-0,0176222583709624
8;-0,00945044882506796
9;-0,0145354026731344
10;-0,0139322539309756
11;-0,00142890201334134
12;0,00483565329313085
13;0,00864468378152838
14;0,0158030798408029
15;0,0255054425076008
16;0,02948082714693
17;0,04054148076916
18;0,0497321174591483
19;0,055269299688917
20;0,0646311103819851
21;0,0722729545020874
22;0,0772663469914996
23;0,0845478615563989
24;0,0914887081915816
25;0,0957334419675242
26;0,113668950308498
27;0,119786306671736
28;0,128215249371331
29;0,130071107235123
30;0,127679039722596
31;0,132091602165446
32;0,147263538251654
33;0,15509283378729
34;0,158111849390074
35;0,158389587178911
36;0,169433324392189
37;0,168393732349183
38;0,171216751233044
39;0,183807500356918
