-8,88178419700125e-16;-0,670980330116551
0,999999999999999;-0,318031161533849
2;-0,321164160292105
3;-0,370693599027033
4;-0,382204585292241
5;-0,376699900827442
6;-0,383278444718923
7;-0,394356003332727
8;-0,400627986705337
9;-0,415648704174613
10;-0,424925289988465
11;-0,418608016615181
12;-0,423333580561022
13;-0,423281143018724
14;-0,41853258674364
15;-0,414379284920769
16;-0,41628970800003
17;-0,408581270875814
18;-0,402272158777916
19;-0,397043060054077
20;-0,389124418129785
21;-0,382179659896607
22;-0,378954888109474
23;-0,377313494834099
24;-0,371317060115893
25;-0,361638304631063
26;-0,346271690245785
27;-0,337634669794034
28;-0,329797710057752
29;-0,329809369250523
30;-0,326975476496306
31;-0,317804787790284
32;-0,309549905373405
33;-0,298392102819789
34;-0,293820875754491
35;-0,28916834908207
36;-0,276353652590401
37;-0,278450945927577
38;-0,273794860923144
39,0074626865672;-0,260317460317461
