0,9999999999999991; 0,000027755102040847093
2; -0,0013807852965747117
2,999999999999999; -0,0016131567012769472
4; -0,0014890846163026147
4,999999999999998; -0,0012976345625969263
6; -0,0010344909893781722
6,999999999999998; -0,0008771166010263405
8; -0,0008410168277836853
9; -0,0008771166010263405
9,999999999999998; -0,0010110991765126774
10,999999999999998; -0,0011669554839479068
11,999999999999995; -0,0014196825396824882
12,999999999999998; -0,0016284234395511805
13,999999999999998; -0,001799517842224551
14,999999999999995; -0,0018905263157894328
15,999999999999995; -0,0019434109082228923
16,999999999999993; -0,0019200190953573976
18; -0,0018966272824919028
18,999999999999993; -0,0018389211123045236
20; -0,0017110395035206567
20,999999999999993; -0,0016070557345744772
21,999999999999993; -0,001521880892707897
23; -0,0014423009905716253
23,999999999999993; -0,0013164434896765255
24,999999999999993; -0,0011778780284042965
25,999999999999993; -0,001129576321756729
26,999999999999993; -0,001057882802243667
28; -0,0009661009667024274
29; -0,0008659267215657858
29,999999999999993; -0,000847623821458348
31; -0,0007769423558896711
31,999999999999993; -0,000688970044157966
32,99999999999999; -0,0006655782312924713
34; -0,0006322759279149999
34,99999999999999; -0,0005801646974578703
36; -0,000569748179973701
