4,440892098500626e-16; -0,1463921851972465
1,0000000000000013; -0,43574158893035886
2,0000000000000004; 0,16536595046332891
3,0000000000000013; -0,03929671556939951
4,000000000000002; -0,5234717954703676
5; -2,4684365985608387
6,000000000000002; -3,5710285903081846
7,000000000000002; -3,119457309045991
8,000000000000002; -3,66875584832529
9; -5,646230589588583
10,000000000000002; -6,399451798058848
11; -5,834561517232718
12,000000000000002; -7,52926468455281
13,000000000000004; -6,0072052501156215
14; -4,516378876956619
15,000000000000004; -4,312219851452571
16,000000000000004; -3,899533286888122
17; -5,764117846289157
18,000000000000004; -2,742795454552649
19; -5,2405073523235295
20,000000000000004; -10,623431983946087
21,000000000000004; -10,633461143956144
22; -6,657728094025323
23,000000000000004; -7,033587694415726
