1; 0,503243847054479
2,0000000000000018; 0,5306436119116206
3; 0,47207788557195474
4; 0,3936330549261429
5,000000000000002; 0,3291990232527416
6,000000000000002; 0,2640864504427848
7; 0,20942966857567202
8; 0,16164433787241872
9; 0,13785628909371972
10; 0,10814322693240996
11,000000000000004; 0,08759535873951496
12,000000000000004; 0,06850038986783369
13; 0,0520335457440827
14; 0,0394756460928859
15,000000000000004; 0,029125449447948926
16,000000000000004; 0,022588380227465343
17,000000000000004; 0,017580472876684405
18; 0,014694228733868053
19; 0,010278822721348169
20,000000000000004; 0,011377785599574919
21,000000000000004; 0,00934216218990569
22; 0,0059494565071236405
23,000000000000004; 0,005184875572271874
24; 0,0009415491563427025
