0; -0,20333545338243786
0,9999999999999996; -0,1802402699560715
1,9999999999999996; -0,1392208865891808
2,9999999999999996; -0,09198453175438054
3,9999999999999996; -0,04935866186561674
5; -0,01438251083459291
6; 0,007499763376276031
7; 0,024684587656333357
8; 0,03080235149315025
9; 0,02855347887299342
10; 0,02280608300210346
11; 0,0164529015749266
12,000000000000002; 0,01013637434072251
13,000000000000005; 0,0031336886586234847
14,000000000000002; -0,0002561273043569512
15,000000000000002; -0,0014354119668982812
16; -0,003338352594937144
17,000000000000004; -0,003338352594937144
18; -0,0034106524044653364
19; -0,0006595189124168344
