0; -0,2720873786407767
0,9999999999999996; -0,24323352664110404
1,9999999999999996; -0,19917267532247335
2,9999999999999996; -0,15819279390229657
3,9999999999999996; -0,12416773551318866
5; -0,09918645965824768
6; -0,07611933940134288
7; -0,05711315384605953
8; -0,046165390427268194
9; -0,03868538828123999
10; -0,033185158885039395
11; -0,03460835263303516
12,000000000000002; -0,03767893634774863
13,000000000000005; -0,04552055935112048
14,000000000000002; -0,04543594597783493
15,000000000000002; -0,04872803490200897
16; -0,04876357354458549
17,000000000000004; -0,04707868103012422
18; -0,045902016137164325
19,006211180124218; -0,03875404530744331
