0; 1,023194588949278
1; 1,599901484445796
1,9999999999999991; 1,7016074421689993
2,999999999999999; 1,7701221474416555
4; 1,7712474754155316
4,999999999999999; 1,7803241339416682
5,999999999999999; 1,7864275575052462
6,999999999999999; 1,8371028530025524
7,999999999999999; 1,8830251185049325
8,999999999999996; 1,9980217918775005
10; 2,0879976861677445
10,999999999999996; 2,1399345335515543
12; 2,2111500259615133
13; 2,238086823988833
14; 2,2529737285274583
15; 2,2691221849525878
15,999999999999996; 2,2579518241171606
17; 2,225204780077352
18; 2,214259484836699
19; 2,1704309216436104
20; 2,1165573255889707
20,999999999999996; 2,0498016856228487
22; 1,980072810694169
23; 1,9044655777966863
24; 1,847304839502565
24,999999999999996; 1,781517573871858
25,999999999999996; 1,7083653327910695
27; 1,6514296600917238
28; 1,5933005474621877
29; 1,5226714101544063
30; 1,4507807209601218
30,999999999999993; 1,3788900317658368
32; 1,3093862224319321
33; 1,2580357301503
34; 1,2020003198300555
35; 1,1719333332017154
36; 1,149231322023458
