1; -0,13178476918553628
2; -0,13663107737272684
2,999999999999999; -0,19227009775444337
4; -0,2982302888442949
5; -0,49867465693611823
6; -0,717149962558588
6,999999999999998; -0,88548451898167
8; -1,0775118566846449
9; -1,1342652258965251
9,999999999999998; -1,2800088509788452
11; -1,4090312507456293
12; -1,6123530081695936
13; -1,7684863555516488
14; -1,8750528717306514
15; -1,9614960285030794
16; -2,0291529984742738
16,999999999999996; -2,2303080735248173
18; -2,4771366817584637
19; -2,686739813670318
19,999999999999996; -2,707665932161367
21; -2,9552542903330936
22; -3,1343473917106586
22,999999999999996; -3,2200119730488943
24; -3,298530579135602
25; -3,419762750805358
25,999999999999996; -3,401238178779665
27; -3,375688078939537
28,000000000000004; -3,331522074550832
29,000000000000004; -3,283971930939659
30,000000000000004; -3,2124219782532535
31,000000000000004; -3,0702819753535717
32; -2,990260662853432
33; -2,7955893225868786
34; -2,655294819647306
35; -2,5765835753981623
36; -2,4870614346595143
37; -2,4121689518116316
38; -2,3491834128322644
39; -2,3248465913020038
40; -2,31140657328804
41; -2,275408809089571
42; -2,22599261277026
43; -2,19367602091788
44; -2,193575826534169
45; -2,1708200983619417
46; -2,1385395257644193
47; -2,1389003234580013
48; -2,1352058229865003
49; -2,095383463070819
50; -2,0951925211219553
51; -2,084203835250439
52; -2,0732725357907267
53; -2,0732666181863966
54; -2,08430340543962
55; -2,1060914395669705
56; -2,117126016398828
57; -2,147305867881985
58; -2,182657252286189
59; -2,205608683607843
59,95465026902383; -2,223684210526316
