1; -0,005998235812998853
2; 0,08889192941151691
2,999999999999999; 0,12673710605482924
4; 0,09865281727386943
5; -0,027919135085885838
6; -0,14977761985917004
6,999999999999998; -0,26145498224212416
8; -0,3517341054458716
9; -0,3411771454996475
9,999999999999998; -0,4106802574921731
11; -0,4711817790423303
12; -0,584195746462532
13; -0,6803283775084199
14; -0,7724071148801559
15; -0,796065395223887
16; -0,8153364005130292
16,999999999999996; -1,0126058986916413
18; -1,1935269387857108
19; -1,3823459029519212
19,999999999999996; -1,3841471425552774
21; -1,6131879805075258
22; -1,753781019136369
22,999999999999996; -1,801523208561342
24; -1,8213635138904367
25; -1,887457544834442
25,999999999999996; -1,8873878251766287
27; -1,827619961346553
28,000000000000004; -1,7330961459887897
29,000000000000004; -1,6164177814041052
30,000000000000004; -1,4628537198806981
31,000000000000004; -1,2650522664801045
32; -1,1430123270020012
33; -0,9144391989074712
34; -0,7225488166070986
35; -0,5832888042409312
36; -0,48004756371548174
37; -0,3971859157877353
38; -0,3315096501975461
39; -0,31226123706273645
40; -0,29720705155610494
41; -0,2915733917913359
42; -0,2602389469304902
43; -0,24648606274659945
44; -0,2684650490924789
45; -0,27074421822776307
46; -0,24682797706922477
47; -0,25643157360937874
48; -0,2685214062745658
49; -0,2685092511736067
50; -0,26850920888217233
51; -0,2685092085923033
52; -0,26851245296197224
53; -0,28966450368303187
54; -0,3203381495204347
55; -0,3554406135050834
56; -0,38360951513010955
57; -0,4238619139061375
58; -0,4527623773862879
59; -0,4897793607107941
59,95465026902383; -0,5131578947368434
