1; -0,2685092619817726
2; -0,35807581977012903
2,9999999999999982; -0,5136723866836088
4; -0,7035617215225805
5; -1,0127490996167432
6; -1,2829009864730594
6,999999999999998; -1,561312661316637
8; -1,8066025529033416
9; -1,931595118954653
9,999999999999998; -2,1356962741413525
11; -2,3197571479323074
12; -2,5849739977742265
13; -2,8070231253674827
14; -2,953137924809652
15; -3,0890776262984305
16; -3,1999524209382164
16,999999999999996; -3,4660125786664917
18; -3,760384308198857
19; -3,928621616563416
19,999999999999996; -4,009248222101017
21; -4,277129180526692
22; -4,517790790982447
22,999999999999996; -4,63295015763971
24; -4,75327711026181
25; -4,88912375433527
25,999999999999996; -4,949568318621552
27; -4,949677136839866
28,000000000000004; -4,9141980430515595
29,000000000000004; -4,888808756201831
30,000000000000004; -4,8430802698770155
31,000000000000004; -4,732029249719633
32; -4,664466058752028
33; -4,493686963896628
34; -4,325797538967016
35; -4,236921282002622
36; -4,209762562895704
37; -4,177842749730043
38; -4,129475517667368
39; -4,115075419604091
40; -4,072404562527762
41; -4,026166675441214
42; -3,9878167106216145
43; -3,92191460203174
44; -3,921787785011041
45; -3,9192182306858943
46; -3,86205485350429
47; -3,851613493734792
48; -3,837541473338624
49; -3,7886503013806587
50; -3,767808421476553
51; -3,7486784316467805
52; -3,7371767573955665
53; -3,7036593613076505
54; -3,7030191139400044
55; -3,7030286673988124
56; -3,702876480278948
57; -3,7168477502260036
58; -3,724901815697681
59; -3,7469928202370664
60,04534973097617; -3,723684210526316
