1,8683193132350375; 0,027291392041957796
3; 0,024285796795822434
3,9991324112877837; 0,01677261070809488
4,9987468163045765; -0,0011823635578908642
5,999807202508393; -0,015036387867710554
7,001349582441218; -0,02978248239407577
8,001060386203815; -0,0375125741840337
8,999228810033582; -0,044526914450551236
10,0000963987458; -0,04795594283972626
11,0002891962374; -0,050192483628106466
11,999999999999996; -0,049711938041504755
12,99980720250839; -0,04695242224177959
14,001542379932822; -0,03966340588712042
15,000963987458015; -0,03248734032962458
16,0002891962374; -0,023004160785360384
16,999228810033582; -0,008839692479198469
17,999999999999996; -0,0001060814670152399
18,999999999999996; 0,00988441069172219
19,999325208779386; 0,017472451251715593
21,072146850805183; 0,02697947214076246
0,8238794914205112; 0,02170087976539592
