1; -0,04387158381098792
1,9999999999999982; -0,041061044906446506
3; -0,04453013084429129
4; -0,043713593599151127
5,000000000000005; -0,05104021158244067
6,000000000000002; -0,048284798407378496
7,000000000000002; -0,052611830050327615
8,000000000000005; -0,05324787212520769
9,000000000000002; -0,04626684887321238
10,000000000000002; -0,04422041963761468
11,000000000000005; -0,04250492537405194
12,000000000000002; -0,043629620466619765
13,000000000000009; -0,04216241609948544
14,000000000000005; -0,041662730170954856
15,000000000000005; -0,0426774097763908
16,000000000000007; -0,04144378251619575
17,000000000000007; -0,04145629400656377
18,000000000000007; -0,04145665773611869
19,000000000000007; -0,04175341008618495
20,000000000000007; -0,04157713790322891
21; -0,0393082853654025
22,000000000000007; -0,039365835060985635
23; -0,03831223303650967
24; -0,037518966672006535
25,000000000000007; -0,03663832018656439
26; -0,0358153870572286
27; -0,034643017528912454
28; -0,034721133910048066
29; -0,033749324943931416
30; -0,0330546401233308
31; -0,03195868564854416
32; -0,03134570199908153
33; -0,030802177300675623
34; -0,03039239190543437
35; -0,02946248252201876
36; -0,028713389868994174
37; -0,027800119772081036
38,00000000000001; -0,026648188062849368
39; -0,02630608056548288
40; -0,025954123796629883
41; -0,025178696170267564
42,00000000000001; -0,024084933679040035
43,00000000000001; -0,0238955106925149
44; -0,02354721571181663
45; -0,02306449457926922
46; -0,022452059985124465
47; -0,02198256839882122
48,00000000000001; -0,02148846960167715
0,04163052905463971; -0,06635220125786163
