0;0,995798541190154
1;0,80195006757061
2;0,62264315240855
3;0,445266158284577
4;0,288649594279202
5;0,149934902823693
6;0,0209535585004486
7;-0,0916542425347002
8;-0,17993937367462
9;-0,261039911684954
10;-0,323040284292401
11;-0,370165028270838
12;-0,406017781133405
13;-0,431277608475438
14;-0,447149934465785
15;-0,449025764839634
16;-0,446320065906171
17;-0,432711729334018
18;-0,415964183571064
19;-0,389341658578989
20;-0,359808394164154
21;-0,319702852498498
22;-0,280161622233883
23;-0,241340347008639
24;-0,199965798453622
25;-0,16526175126251
26;-0,126189174604741
27;-0,0917470199551458
28;-0,0642608904452957
29;-0,0391940526902055
30;-0,0179051029543362
