1; -0,03511889492029378
2; -0,03841014633213931
3; -0,05182449522432367
4; -0,06325025072297177
5,000000000000002; -0,07229008756901811
6,000000000000002; -0,07943781001351086
7,000000000000002; -0,08641045863571623
8; -0,0921325381628697
9; -0,09864201182178953
10; -0,10481564808950006
11; -0,11073113283414249
12; -0,11510105444031657
13; -0,11914921897610192
14; -0,12259213854764858
15; -0,1258483943535131
16; -0,12938822656372237
17; -0,1310445159904598
18; -0,13286932143506205
19; -0,13444374679756954
20; -0,13577057467489806
21; -0,13665069646172529
22,000000000000004; -0,13666995166471813
23,000000000000004; -0,1355308605990366
24; -0,13539452196169466
25; -0,13316535358956283
26; -0,1312613036634255
27,000000000000007; -0,1297285970150564
28; -0,12844382103632737
29; -0,12813033849482194
30; -0,12570647464693338
31; -0,12528795117886818
32; -0,12497002378772379
33; -0,12449917881283687
34; -0,12434135804841515
35; -0,12385909816936683
36; -0,12333740454480963
37; -0,12276271334618014
38; -0,12243427379155444
39; -0,1224470468807114
40; -0,12213138624811493
41,00000000000001; -0,12213138043961319
42,00000000000001; -0,12197379223729224
43,00000000000001; -0,12181603938769164
44,00000000000001; -0,1227640133300511
45,00000000000001; -0,12307842608079603
46,00000000000001; -0,1233950202654727
47,00000000000001; -0,12358086901769363
48,00000000000001; -0,12465671405343082
