0; -0,004878048780488031
1,0000000000000018; 0,07403330846937128
2,0000000000000018; 0,11563619755449084
3,0000000000000018; 0,061935237604005655
4,000000000000002; 0,049161878982010854
5,000000000000002; 0,0874445449732133
6,000000000000002; 0,10097083982478172
7,000000000000002; 0,12562868216623269
8; 0,12429815797789157
9; 0,03945180143323557
10; 0,04744539696578931
11; 0,11987334486789458
12,000000000000004; 0,15590548553670291
13; 0,09255461046615188
14,000000000000004; 0,027052436074799235
15; -0,017212100499472194
16,000000000000004; 0,04820325115429758
17; 0,06931076860825103
18,000000000000004; 0,050551464922051426
19; 0,031805562131851484
20,000000000000004; 0,04936553199029192
21,000000000000007; 0,06834432240037314
22,000000000000004; 0,10200682509790593
23,000000000000007; 0,08602932024044474
24; 0,03526101385422731
25,000000000000007; 0,005027803153996757
26; 0,0536136911914733
27,000000000000007; 0,07086030305210189
28; 0,06089142938469683
29,000000000000007; 0,09101288069334634
30; 0,09591015996264385
31,000000000000007; 0,11083980022926632
32; 0,105811052706836
33,00000000000001; 0,06553038340941253
34; -0,0009856233480087795
35,00000000000001; 0,02288853325530249
36,00000000000001; 0,011593329787754625
