1,0000000000000009; -0,25957417725425397
2; -0,29088952029034953
3; -0,30741171755403085
4; -0,38387069541522045
5,000000000000002; -0,44957807503593594
6; -0,49257015497159184
7; -0,5336915754082551
8; -0,5426566889341654
9; -0,5703553316196712
10; -0,5407500067752355
11; -0,4990919573961001
12; -0,45627935257239705
13; -0,4382463446919159
14,000000000000004; -0,4075783086943642
15; -0,38144834694445506
16,000000000000004; -0,3520416385368985
17; -0,32838294106543586
18; -0,3312215455641091
19; -0,3503848227219254
20,000000000000004; -0,37115601417166766
21,000000000000004; -0,3876808133024163
22; -0,4075849715729971
23; -0,4188486317692044
24; -0,4269286712901603
25,000000000000004; -0,42781512407377653
25,999999999999996; -0,4241911946650998
26,999999999999996; -0,4287220671153925
27,999999999999996; -0,4296543046251997
28,999999999999996; -0,4247269291890362
29,999999999999996; -0,41300320232733934
30,999999999999996; -0,39791131718105077
31,999999999999996; -0,3809122563970475
33; -0,36311991632904006
34; -0,34326375764854555
35; -0,32532484578436216
35,99520383693044; -0,30753246753246755
