0; 27,94540375349205
0,9999999999999996; 39,758299023701085
1,9999999999999996; 42,051170266538406
3,0000000000000004; 39,95721325749187
3,9999999999999996; 35,575630685087724
5; 30,28509291975027
6; 25,153745385585452
6,999999999999998; 22,017011912705534
7,999999999999998; 17,674753729345554
9; 13,432986082753985
9,999999999999998; 10,37861817807962
10,999999999999998; 8,370064756440954
12; 7,310785362730087
13; 6,253490071899122
13,999999999999996; 5,18040988290403
15; 4,3188777825538125
16; 4,318878077132226
16,999999999999996; 4,318878077132226
18; 4,14360156150623
19; 3,1939082425056995
19,999999999999996; 3,1938054258770023
