0; -0,13103489663035905
1; -0,23305428031325892
2; -0,33145797701563195
2,999999999999999; -0,4355427531230929
3,999999999999999; -0,5277202668507017
5; -0,6178323881537491
6; -0,6960322461267641
7; -0,7535131675018254
8; -0,8120342865144379
8,999999999999998; -0,881427471219532
10; -0,9316620157829991
10,999999999999998; -0,9725697882597699
12; -1,0124473649993502
13; -1,037302087396606
14; -1,0600914173693008
15; -1,082880747341995
16; -1,1098058631139924
17; -1,136215881017394
18; -1,1543443254218309
19; -1,1605605064962345
