0; 0,00044217687074829537
1,0000000000000004; 0,0034185731692400294
2; 0,0048470240447492895
3; 0,006203834057827835
4,000000000000001; 0,007125256395780998
5; 0,007403969194870203
6; 0,007101895564588213
7,000000000000002; 0,0065148168534357
8; 0,0056230476284566365
9,000000000000002; 0,0046659298228281625
10,000000000000002; 0,0035458448593822
11; 0,0024184090994627434
12; 0,0014513236138162036
13,000000000000002; 0,0004585103405124122
13,999999999999998; -0,00035688410910699256
15,000000000000002; -0,0011549600822348335
15,999999999999998; -0,0018383489287831373
17; -0,002328058989847677
18; -0,0027091242790338865
19; -0,0028744583933158416
20,013947001394698; -0,0030158730158730204
