1; 1,012986165626644
1,9999999999999991; 0,8376622060981043
3,000000000000001; 0,4987063770319815
3,999999999999999; 0,41007236335698183
4,999999999999999; 0,2695140207734834
5,999999999999999; -0,10961170995620018
6,999999999999999; -0,09068281064598427
8; 0,056959492513414034
9,000282434016352; -0,017615570001580316
10; -0,27134662766789663
11; -0,4544006855087601
12; -0,542414791538274
13; -0,4194691121277927
14; -0,3169196346968648
15; -0,1491582474363451
16; -0,31311176716647804
17; -0,5034334625120138
18; -0,7538751401449226
18,999999999999996; -0,8362285971772376
20; -0,6540657665437211
