1,0164424514200334; -0,0038659767141009035
2; -0,007266785231182425
3; -0,010378808194799846
4; -0,013588579243314768
5; -0,01689559916988316
6; -0,01915293055452215
7; -0,021567792985166548
8; -0,023382332715922938
9; -0,026035346740923893
10; -0,028449358237435815
11,000000000000004; -0,0299535392717869
11,999999999999996; -0,031852799744237936
12,999999999999996; -0,03322305497989535
13,999999999999996; -0,035378635525449204
14,999999999999996; -0,03736935053677928
15,999999999999996; -0,038576194122795227
16,999999999999996; -0,040041540682232146
17,999999999999996; -0,04114417795678307
18,999999999999996; -0,04250720698168721
19,999999999999996; -0,04419739335639822
20,999999999999996; -0,045240061964044676
21,999999999999996; -0,04649667830875498
22,999999999999996; -0,04772914412938056
23,999999999999996; -0,04865930809661627
24,999999999999996; -0,04987579015339581
25,999999999999996; -0,051174209965898054
26,999999999999996; -0,0520585780612812
27,999999999999996; -0,052940275088052616
28,999999999999996; -0,05384203645979738
29,999999999999996; -0,054607298483596314
30,999999999999996; -0,05563421043074647
31,999999999999996; -0,05669565426608926
33; -0,057274042390925387
34; -0,05705569552980816
35; -0,057762358788066515
36; -0,05819048393311904
37; -0,05911208089270234
38; -0,060088800721302
39; -0,06044938549474421
40; -0,06117710309253993
41; -0,06171985985728658
42; -0,06219036342319664
43; -0,06278756502999674
44; -0,06345756418227509
45; -0,06385916220823602
46; -0,0643038787674528
47; -0,06475229288823577
48,03587443946189; -0,0652
