1,0164424514200334; -0,0004217335058214755
2; -0,0011943128284949492
3; -0,001767567515246253
4; -0,0022681420858904414
5; -0,0028107639522987893
6; -0,003239917165145441
7; -0,00369490300925044
8; -0,004060416919988125
9; -0,004411125880810066
10; -0,004959536141841948
11,000000000000004; -0,005309194627072196
11,999999999999996; -0,00548041508675378
12,999999999999996; -0,005853657584866202
13,999999999999996; -0,0061963856300540215
14,999999999999996; -0,006474183615275381
15,999999999999996; -0,006743997858700043
16,999999999999996; -0,007009451576504129
17,999999999999996; -0,007182476670480463
18,999999999999996; -0,007459558056620234
19,999999999999996; -0,007737684061520603
20,999999999999996; -0,007900031195528352
21,999999999999996; -0,008083594447399693
22,999999999999996; -0,008256628029986071
23,999999999999996; -0,008444678783536198
24,999999999999996; -0,008533599802740245
25,999999999999996; -0,008635922091180664
26,999999999999996; -0,008802633786377558
27,999999999999996; -0,008891705645639895
28,999999999999996; -0,00903467444592651
29,999999999999996; -0,0091601765184941
30,999999999999996; -0,009249924022743349
31,999999999999996; -0,00942897727885094
33; -0,009428789024859288
34; -0,009428789024852668
35; -0,00942878902869801
36; -0,009518486951739548
37; -0,009607952983476241
38; -0,009790672788393032
39; -0,009786870626457465
40; -0,009876292739170463
41; -0,009876396328134009
42; -0,009965911611039574
43; -0,009965911441948791
44; -0,009965911441948291
45; -0,009965817929239937
46; -0,010142685991885426
47; -0,010144952247248706
48; -0,01023414617570885
