0; -0,008318967098238872
1; -0,3455705149728332
2; -0,44304392203313325
3; -0,6847878547310038
3,999999999999999; -0,7949919035310336
4,999999999999999; -0,9138204176147582
5,999999999999999; -0,9350492089140103
6,999999999999999; -0,9435837322507599
7,999999999999999; -0,9097034922477074
9; -0,8459630040784649
10; -0,7996102201743387
11; -0,761310647650471
12; -0,7189272250693559
13; -0,7061765202096084
14; -0,6807194005328561
15; -0,6722852753947426
16; -0,6551429782589517
17; -0,6296933559902924
18; -0,6086925870716375
19; -0,58754253558494
20; -0,5663529197905706
21; -0,5449052248538062
22; -0,5197497514178959
23; -0,5025535057013513
24; -0,4814633603175853
25; -0,4642424622905357
26; -0,4519432591643997
27; -0,435125677340122
28; -0,41766965638519604
29; -0,4010408076553884
30; -0,3922894449614711
31; -0,39230769251982434
32; -0,37525717325075636
33; -0,3668063379796229
34; -0,36253730981541077
35; -0,3499171857500163
36; -0,34988812676510817
37; -0,3498881267651872
38; -0,3498881267651872
39; -0,3498881267651872
