1; 0,0036014838012778105
2,0000000000000018; 0,004811468477596434
3; 0,006254239133165321
4,000000000000002; 0,007305962837979296
5; 0,007240648786247181
6; 0,006114400073687631
7; 0,00523014829639179
8; 0,001600194267435892
9; -0,007222226874220056
10; -0,01686526046071518
11; -0,026489872135183334
12; -0,036402535524982654
13; -0,046120094119223354
14; -0,056730278087135655
15; -0,06496738484211584
16; -0,07151051305024994
17,000000000000004; -0,07715096756906123
18,000000000000004; -0,08093918256952179
19; -0,08289357996365856
20; -0,08310794403088184
