1,0000000000000004; 0,14749547456438994
1,9999999999999996; 0,12071852190215326
3,0000000000000004; 0,10595666785074098
3,9999999999999996; 0,009527977481942673
5; -0,04785596583581375
6; -0,11027619590934246
6,999999999999998; -0,145801590354093
8; -0,1611786927728126
9; -0,15799039315975028
10; -0,14070442916687775
10,999999999999998; -0,11262265162181562
12; -0,07927817635159329
13; -0,04513484704383275
14; -0,012496514486302512
15; 0,0172276418386198
16; 0,04190769720043663
16,999999999999996; 0,062498351087068915
17,999999999999996; 0,07723115540685344
19; 0,08741135621658547
20; 0,09217809221646978
0,01626016260162677; 0,14519685039370078
