1,0000000000000004; 0,032062621214668074
1,9999999999999996; -0,0011570829414006
3,0000000000000004; -0,009255035858796612
3,9999999999999996; -0,09818992421823658
5; -0,17348867897595344
6; -0,21595870112911308
6,999999999999998; -0,2558117730660323
8; -0,22782372008902807
9; -0,22339869524287037
10; -0,21950197728813237
10,999999999999998; -0,17278266934211584
12; -0,1413223375402749
13; -0,11776735906771196
14; -0,08167751024155956
15; -0,05562133944701064
16; -0,02799882479410498
16,999999999999996; -0,012839071842981276
17,999999999999996; 0,0028065046491291268
19; 0,00875134223336349
20; 0,009427415993602195
0,016260162601625883; 0,0003149606299213126
