-8,881784197001252e-16; -0,000029976046155131934
0,9999999999999991; -0,00005740364136066654
1,9999999999999991; -0,0007583776061174702
3,000000000000001; -0,0016585693566478488
3,999999999999999; -0,0026031705267065995
5,000000000000001; -0,003203925626208277
5,9996011301312935; -0,00359652152676864
6,999521356157552; -0,003684278288457999
7,999999999999999; -0,003624114401758669
9; -0,0034638348336879666
10; -0,0031229449830568077
11; -0,0027106019087015584
12; -0,0022446307916038754
12,999999999999996; -0,0017934852803003914
14; -0,0013761779013567559
14,999999999999996; -0,0010067521285169086
16; -0,0006931431811359368
17; -0,0004436865514068026
18; -0,00022142005376661264
18,999999999999996; -0,00009700322637247504
19,999999999999996; -0,000029942894289899328
20,999999999999996; -0,00002991275168202261
22; -0,00002994788582234365
23; -0,00002997447556206661
24,043397041715146; -0,000130909090909093
