-8,881784197001252e-16; -0,000029976046155131934
1; -0,0014874580336329338
2,000239321921222; -0,0024388700555201676
3,000000000000001; -0,0036009812932054526
4,000000000000001; -0,004465947003404763
5,000000000000001; -0,005168953488709972
5,999999999999999; -0,005642917494655368
7,000000000000001; -0,00578351846172886
7,999840452052516; -0,005776914016729806
9; -0,0055473053839558435
10; -0,005186418888433368
11; -0,004756917102305539
11,999999999999996; -0,004214398103431104
13; -0,003698316955868506
14; -0,0031856659548465966
14,999999999999996; -0,0027109961996981896
16; -0,002313318051517312
16,999999999999996; -0,001970488138455468
18; -0,0016983747768810785
18,999999999999996; -0,0015006172828685646
20; -0,0013723518360094777
20,999999999999996; -0,0012999770433022697
22; -0,0012670130977336072
23,008170184477315; -0,0012654545454545483
24,016991856406847; -0,0013527272727272745
