-4,440892098500626e-16; -0,0006646000657718337
0,9999999999999996; -0,005129418211509987
2,0000000000000004; -0,027440237404098747
3,0000000000000004; -0,04697546876853134
4; -0,05962612433593831
5; -0,07739135975881015
5,999999999999998; -0,09415981684946187
6,999999999999998; -0,09581117878146334
7,999999999999998; -0,08881066998408801
8,999999999999998; -0,07610896272958009
9,999999999999998; -0,060644947238594454
10,999999999999998; -0,04304992332981361
11,999999999999998; -0,02727130428936135
13; -0,015969251442690527
13,999999999999998; -0,007613787565505931
14,999999999999998; -0,0023538269624747837
15,999999999999998; -0,0015356131360208802
17; -0,0033978260662508863
18; -0,00917532485714563
19; -0,01792764286526244
20; -0,028989361702127667
