1; 0,16565233888403666
2; 0,11953337875697748
3; 0,06847150015017006
4; 0,030388683614632594
4,999999999999999; 0,007786965651508715
5,999999999999999; -0,00645589205427044
6,999999999999999; -0,01363843493065825
7,999999999999999; -0,017094308638823497
9; -0,018419148551049536
10; -0,01846499523332512
11; -0,017037732771719716
12; -0,014511821917626455
13; -0,012749077336017045
14; -0,01125609215620249
15; -0,009227745405722798
16; -0,007581210249169412
17; -0,0047042568627063686
18; -0,0033894685186280915
19; -0,0030286987735250737
20; -0,001801081463017773
