1; 0,18071691413353147
2; 0,13558056641445437
3; 0,07923403046655964
4; 0,041281721568414254
4,999999999999999; 0,014578943020037649
5,999999999999999; -0,0008495866307272615
6,999999999999999; -0,00922889069444649
7,999999999999999; -0,01426599055706329
9; -0,015035340815432674
10; -0,014373315416220833
11; -0,013398378958856372
12; -0,012374530500588954
13; -0,010802392285110929
14; -0,00947065887129056
15; -0,006655772292667339
16; -0,004269714335942698
17; -0,0033510619985452905
18; -0,0017916592828981504
19; -0,000341560680382047
20; -0,00018834486993951627
