1,0000000000000004; -0,00010392052042462827
2; -0,00017153537686846656
3; -0,00021353406244619105
4; -0,0004188519532016396
5; -0,0006229249269460151
5,999999999999999; -0,0008292407175070227
6,999999999999999; -0,0010316228661385405
7,999999999999999; -0,0012241817231450677
9; -0,0014555797798786844
10; -0,001638860766584158
11; -0,001861190365447126
12; -0,0021118330860407757
13; -0,00232915531414599
14; -0,002619603123717765
15; -0,002931037445314774
16; -0,0031804520056482044
17; -0,0035054034025158477
18; -0,003752912205971893
19; -0,003985994681934588
19,999999999999996; -0,004279635258358663
