1,0000000000000004; 0,000017638140090356358
2; -0,00007414402805055748
3; -0,00006219814467326411
4; -0,00017227430127448196
5; -0,00028850801720595176
5,999999999999999; -0,0004249046684165368
6,999999999999999; -0,0006657814084273031
7,999999999999999; -0,0008684651227579138
9; -0,0010934380237937885
10; -0,0012300005016273458
11; -0,0014483264897733432
12; -0,0015915966795693112
13; -0,0017007573581534798
14; -0,0018167333590073803
15; -0,001953062939676991
16; -0,0021783723550386335
17; -0,0023147913461808063
18; -0,002512618084269759
19; -0,0026764068212576115
20; -0,00287426109428055
