0; -0,04758549545516444
1,0000000000000009; -0,03611341991510442
2; -0,07513678876900964
3; -0,009679154719135163
4; -0,043035894013113696
5; -0,046109603117520104
6,000000000000002; 0,012289174993860064
7; -0,05212299018051303
8; -0,07538578668326712
9; -0,05652918611949587
10; -0,08111056615878842
11,000000000000002; -0,08634151059589168
12; -0,07029993968382209
13; -0,08781750650943576
14; -0,09708423630101859
15; -0,09797916273445273
16,000000000000004; -0,11426575340117295
17; -0,0613802467743465
18; -0,07800906512331018
19; -0,028376417777381757
20; 0,04597907365242704
