1; 0,008856724557976925
2; 0,06079295057555756
3,0000000000000004; 0,0719169122592449
4; -0,06076754684637464
5; -0,14079636164206533
6; -0,11490808183286672
7; -0,05248862569292623
8; -0,08669665507292801
9; -0,1057574555585934
10; -0,0960263761111011
11; -0,13986027896386988
12; -0,27131931953605526
13; -0,41159327153061276
14; -0,6216362028241618
15; -0,7380456709662473
16; -0,5798358935780683
17; -0,9774475917333836
18; -0,9005250407586811
18,999999999999996; -0,8312635943558295
20; -0,8564926515195415
21; -0,9190434741126035
22; -0,8627106774829876
22,999999999999996; -0,8563353424898523
24; -0,961798654003047
25; -1,0324538148573665
26; -0,9624835864651133
26,999999999999996; -1,0850351504316673
28; -1,1078148006141626
29; -1,1678095012045915
30; -1,3299543747623186
31; -1,3169181017154992
32; -1,2002428875126478
33; -1,1562982756270348
34; -1,014693726052445
35; -1,0500054282469995
36; -1,1112089987421852
37; -0,9537914169601327
