1;-0,45890880551267
2;-0,840837568763323
3;-1,02655992590027
4;-1,09473381478536
5;-1,05120952435719
6;-0,962223260164743
7;-0,856807216941905
8;-0,713391607796531
9;-0,555863747039219
10;-0,446573136608779
11;-0,298912487337718
12;-0,189896181924549
13;-0,0874622508413418
14;-0,0145009844099584
15;0,0470381464661749
16;0,0649129105827146
17;0,0636444450837805
18;0,0444901516882954
19;0,0416858281703072
20;0,0257401654646587
21;0,0087348683420414
22;-0,0118937089628099
23;-0,0390455083261179
24;-0,0737670393451877
25;-0,0915410190243553
26;-0,111840809628248
27;-0,132937131265192
28;-0,152821628822855
29;-0,187043042080273
30;-0,209624579572525
31;-0,230028864711343
32;-0,230028862075748
33;-0,230451597567922
34;-0,250553648698181
35;-0,228700244805738
36;-0,229992981037311
37;-0,209489365582154
38;-0,209441889687332
39;-0,194503439365073
40;-0,17445054945055
0,0256081946222775;-0,0782967032967035
