0,9999999999999991; -0,045216838953827
2; -0,06602486114710926
3; -0,09385524279651158
3,999999999999999; -0,11269202133440753
4,999999999999999; -0,104880749602828
5,999999999999999; -0,11596019768384025
6,999999999999999; -0,1340470364233054
7,999999999999999; -0,14560506779943438
9; -0,16869443942267448
10; -0,1733019209875155
11; -0,17884775768121497
12; -0,18493596734721734
13; -0,1871752899761568
14; -0,1941100154665581
15; -0,200661439470123
16; -0,20474745480578033
17; -0,20613484948038796
18; -0,20662521044041948
19; -0,2100387132445013
20; -0,21588035785773496
21; -0,21394057929357324
22; -0,21763674790398824
23; -0,21782888090678576
23,999999999999996; -0,2214358922127233
25; -0,222639078098555
25,999999999999996; -0,22353297322663157
27; -0,22495705037214875
28; -0,22670811129105628
29; -0,22882388435484124
30; -0,23530457639763547
31; -0,23433895297248886
32; -0,23433897251001556
33; -0,23433895297249308
34; -0,23665096167036404
35; -0,23644442062611604
0; -0,045918367346938715
