0; -0,014576902408237613
0,9999999999999991; -0,00507116414792852
2; -0,02289533514748171
3; -0,04416915079679562
3,999999999999999; -0,06253594920375688
4,999999999999999; -0,04905880205450852
5,999999999999999; -0,056232827043595446
6,999999999999999; -0,07007733977585717
7,999999999999999; -0,07961621579563039
9; -0,10039667352547321
10; -0,1062289948675611
11; -0,10295493091959723
12; -0,1093669254407299
13; -0,11211188959131035
14; -0,1172415149046574
15; -0,11994005262851898
16; -0,12085743662344911
17; -0,12269092990984581
18; -0,12539084437317516
19; -0,12681862777448616
20; -0,12788451424727615
21; -0,12808904357583523
22; -0,1297048979889921
23; -0,13048527897067513
23,999999999999996; -0,13261653994277767
25; -0,13260378777145565
25,999999999999996; -0,13504652876265455
27; -0,13741432702157186
28; -0,13944993092776292
29; -0,1400397803654334
30; -0,14161302210976662
31; -0,14311422753572467
32; -0,14316752210533124
33; -0,1433084888171381
34; -0,14431230931443062
34,8968609865471; -0,14795918367346933
